,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
25,earnings22_full,test,0.5226220163876024,4464164,5614,0.029568934805842537,0.1964731029568935,0.2965799786248664,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
26,earnings22_full,test,0.22117364447494853,4466251,5828,0.02453671928620453,0.0588538091969801,0.1377831159917639,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
27,earnings22_full,test,0.30029020925614786,4466399,6547,0.0403238124331755,0.05452879181304414,0.20543760500992822,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
28,earnings22_full,test,0.3359173126614987,4466607,12384,0.056766795865633074,0.08583656330749354,0.1933139534883721,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
29,earnings22_full,test,0.4211901306240929,4466718,10335,0.02680212868892114,0.20522496371552976,0.189163038219642,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
30,earnings22_full,test,0.20878524945770066,4466797,14752,0.021149674620390455,0.07178687635574837,0.11584869848156182,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
31,earnings22_full,test,0.21263004197846322,4467071,5479,0.036685526555940866,0.04197846322321592,0.13396605219930643,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
32,earnings22_full,test,0.13074159609956376,4467079,7794,0.026943802925327175,0.02168334616371568,0.08211444701052091,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
33,earnings22_full,test,0.19573671323635317,4467434,6943,0.023044793317009937,0.05170675500504105,0.12098516491430218,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
34,earnings22_full,test,0.23691157061152662,4467717,9092,0.024637043554773426,0.08545974483062033,0.12681478222613288,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
35,earnings22_full,test,0.4466644090755164,4468000,8859,0.05768145388870076,0.11344395529969523,0.27553899988712044,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
36,earnings22_full,test,0.24144248384919487,4468307,10371,0.0303731559155337,0.059492816507569185,0.151576511426092,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
37,earnings22_full,test,0.2609495152123036,4468639,5982,0.051654964894684054,0.05917753259779338,0.15011701771982613,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
38,earnings22_full,test,0.2974904942965779,4468647,6575,0.037870722433460076,0.09368821292775666,0.1659315589353612,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
39,earnings22_full,test,0.26144728037472514,4468654,10461,0.038141669056495554,0.06557690469362394,0.15772870662460567,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
40,earnings22_full,test,0.46607330845056943,4468678,10449,0.02545698152933295,0.23026126902095895,0.21035505790027753,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
41,earnings22_full,test,0.3978635990139688,4468679,6085,0.03599013968775678,0.11832374691865243,0.24354971240755957,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
42,earnings22_full,test,0.30684896981916704,4468715,15871,0.05487996975615903,0.08039821057274274,0.17157078949026527,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
43,earnings22_full,test,0.29354838709677417,4468919,2480,0.05846774193548387,0.038306451612903226,0.1967741935483871,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
44,earnings22_full,test,0.26059470849918054,4469075,4271,0.02154062280496371,0.08967454928588153,0.1493795364083353,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
45,earnings22_full,test,0.1933222329331347,4469088,11411,0.015336079221803522,0.08255192358250811,0.09543423012882307,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
46,earnings22_full,test,0.20789092664092665,4469184,8288,0.02027027027027027,0.06587837837837837,0.12174227799227799,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
47,earnings22_full,test,0.2496077592354871,4469208,7011,0.038653544430181146,0.0477820567679361,0.16317215803736984,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
48,earnings22_full,test,0.19502174963750604,4469291,4138,0.05123247945867569,0.03673272112131464,0.1070565490575157,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
49,earnings22_full,test,0.29229480737018426,4469528,3582,0.06448911222780569,0.039642657733109994,0.18816303740926857,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
50,earnings22_full,test,0.2950714400385295,4469590,6229,0.05281746668807192,0.05875742494782469,0.18349654840263285,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
51,earnings22_full,test,0.18067989732673886,4469669,15973,0.036436486571088715,0.021786765166217994,0.12245664558943217,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
52,earnings22_full,test,0.38013846819558633,4469836,9244,0.040242319342276074,0.1075292081350065,0.23236694071830377,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
53,earnings22_full,test,0.2540265611754733,4470010,3539,0.03701610624470189,0.03899406612037298,0.1780163888103984,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
54,earnings22_full,test,0.12905189468878406,4470253,6571,0.025262517120681782,0.02921929691066809,0.07457008065743419,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
55,earnings22_full,test,0.35822147651006714,4470290,3576,0.0366331096196868,0.10542505592841163,0.21616331096196867,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
56,earnings22_full,test,0.32380407852105964,4470570,5247,0.04021345530779493,0.09129026110158185,0.19230036211168286,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
57,earnings22_full,test,0.4769924413207797,4470595,7541,0.03938469698978915,0.20368651372497015,0.2339212306060204,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
58,earnings22_full,test,0.17615023474178404,4470663,5325,0.03248826291079812,0.03192488262910798,0.11173708920187793,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
59,earnings22_full,test,0.10815047021943573,4470684,10846,0.01300018439977872,0.03273096072284713,0.062419325096809884,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
60,earnings22_full,test,0.2920320243995425,4471586,2623,0.05489897064430042,0.0533739992375143,0.18375905451772778,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
61,earnings22_full,test,0.30768394739702204,4471606,9201,0.03749592435604825,0.05532007390501033,0.2148679491359635,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
62,earnings22_full,test,0.26812474686107735,4471809,4938,0.046172539489671933,0.03219927095990279,0.18975293641150262,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
63,earnings22_full,test,0.24338146811071,4471961,3324,0.0421179302045728,0.054452466907340555,0.14681107099879662,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
64,earnings22_full,test,0.27145268077372453,4472403,7703,0.04024406075554979,0.06750616642866415,0.16370245358951058,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
65,earnings22_full,test,0.42803030303030304,4472895,2904,0.08643250688705234,0.058884297520661155,0.28271349862258954,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
66,earnings22_full,test,0.4479854313680856,4473238,4393,0.06874573184611883,0.060550876394263604,0.3186888231277032,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
67,earnings22_full,test,0.12508833922261484,4473837,7075,0.011448763250883393,0.05257950530035336,0.06106007067137809,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
68,earnings22_full,test,0.14492088970419628,4474229,8722,0.014675533134602155,0.062141710616831,0.06810364595276312,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
69,earnings22_full,test,0.19553608106257703,4474327,7303,0.015883883335615502,0.0654525537450363,0.11419964398192524,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
70,earnings22_full,test,0.13598817494130946,4474506,11501,0.01652030258238414,0.05390835579514825,0.06555951656377706,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
71,earnings22_full,test,0.30392156862745096,4474955,1734,0.04267589388696655,0.040369088811995385,0.22087658592848905,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
72,earnings22_full,test,0.26623780867399877,4475486,4819,0.03548454036107076,0.10126582278481013,0.12948744552811786,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
73,earnings22_full,test,0.10557286258220838,4475604,2889,0.012807199723087574,0.015922464520595363,0.07684319833852545,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
74,earnings22_full,test,0.35773480662983426,4479524,2172,0.0630755064456722,0.03867403314917127,0.2559852670349908,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
75,earnings22_full,test,0.1702354193777357,4479741,8453,0.020702709097361882,0.044126345676091326,0.1054063646042825,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
76,earnings22_full,test,0.6664827586206896,4479944,10875,0.00974712643678161,0.5133793103448275,0.14335632183908045,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
77,earnings22_full,test,0.18834080717488788,4480850,6244,0.03427290198590647,0.04772581678411275,0.10634208840486867,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
78,earnings22_full,test,0.5307994757536042,4481221,2289,0.01703800786369594,0.3617300131061599,0.15203145478374835,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
79,earnings22_full,test,0.40788467838811837,4481552,9157,0.018455826143933603,0.21775690728404498,0.1716719449601398,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
80,earnings22_full,test,0.2820826952526799,4481601,6530,0.035834609494640124,0.08437978560490046,0.16186830015313936,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
81,earnings22_full,test,0.5467650016761649,4481766,5966,0.4113308749580959,0.020449212202480724,0.11498491451558833,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
82,earnings22_full,test,0.329841449603624,4481904,7064,0.056908267270668174,0.06752548131370328,0.20540770101925254,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
83,earnings22_full,test,0.19942990939631478,4481952,9823,0.019953171128983,0.06321897587295124,0.11625776239438053,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
84,earnings22_full,test,0.3317302973795269,4481967,10189,0.1329865541269997,0.03287859456276376,0.16586514868976346,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
85,earnings22_full,test,0.28615863141524106,4482110,5144,0.03790824261275272,0.049961119751166405,0.19828926905132194,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
86,earnings22_full,test,0.13175617337247453,4482249,11582,0.015023312035917804,0.03367294077016059,0.08305992056639613,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
87,earnings22_full,test,0.1447075651621106,4482264,12584,0.017323585505403687,0.03424984106802289,0.09313413858868404,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
88,earnings22_full,test,0.13951762523191094,4482311,10780,0.02458256029684601,0.036827458256029684,0.07810760667903525,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
89,earnings22_full,test,0.20356260296540363,4482383,9712,0.024917627677100495,0.04365733113673806,0.13498764415156508,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
90,earnings22_full,test,0.5872069924513309,4482569,7551,0.027016289233214145,0.3525360879353728,0.207654615282744,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
91,earnings22_full,test,0.27914713443217903,4482609,13226,0.03288976258884016,0.07923786481173446,0.16701950703160443,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
92,earnings22_full,test,0.810312671420735,4482613,9115,0.0024136039495337358,0.7337356006582556,0.0741634668129457,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
93,earnings22_full,test,0.24814159292035398,4482641,5650,0.04230088495575221,0.029557522123893804,0.17628318584070796,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
94,earnings22_full,test,0.18190529425856425,4482682,12523,0.019005030743432086,0.05893156591870957,0.10396869759642258,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
95,earnings22_full,test,0.3840820018088634,4482968,3317,0.04190533614712089,0.08441362677117878,0.2577630388905638,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
96,earnings22_full,test,0.36857047428189715,4482976,5988,0.03256513026052104,0.10136940547762191,0.23463593854375417,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
97,earnings22_full,test,0.4937732138955648,4482983,9154,0.01868035831330566,0.22285339742189206,0.252239458160367,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
98,earnings22_full,test,0.3962333825701625,4483046,2708,0.08973412112259971,0.04025110782865583,0.26624815361890697,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
99,earnings22_full,test,0.11226874391431353,4483296,10270,0.012852969814995131,0.04741966893865628,0.05199610516066212,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
100,earnings22_full,test,0.15574683544303797,4483297,9875,0.021468354430379748,0.03756962025316456,0.09670886075949367,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
101,earnings22_full,test,0.1594515995014541,4483320,12035,0.027669297881179892,0.037307852098047364,0.09447444952222683,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
102,earnings22_full,test,0.17351995131704773,4483338,11503,0.020603320872815786,0.041032774058941145,0.11188385638529079,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
103,earnings22_full,test,0.2143110585452395,4483506,8455,0.04470727380248374,0.03500887049083383,0.13459491425192194,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
104,earnings22_full,test,0.17377170299224234,4483589,13535,0.026745474695234576,0.03442925748060584,0.11259697081640192,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
105,earnings22_full,test,0.13542688910696762,4483623,4076,0.01521099116781158,0.040235525024533855,0.07998037291462218,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
106,earnings22_full,test,0.23770894788593905,4483633,8136,0.04043756145526057,0.049778761061946904,0.14749262536873156,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
107,earnings22_full,test,0.14447431724918636,4483668,7067,0.014008773171076835,0.05476156785057309,0.07570397622753644,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
108,earnings22_full,test,0.2609808942288753,4483670,5077,0.041363009651368916,0.049044711443766,0.1705731731337404,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_32_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
