,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,tedlium,dev,0.07654471095390737,all,18094,0.009284845805239306,0.019730297336133525,0.04752956781253454,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,tedlium,dev,0.07676577871117497,all,18094,0.01050071847021112,0.018127556095943406,0.04813750414502045,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,tedlium,dev,0.07549463910688627,all,18094,0.010003316016359015,0.01834862385321101,0.04714269923731624,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,tedlium,dev,0.07637891013595667,all,18094,0.010942853984746325,0.0174643528241406,0.047971703327069744,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,tedlium,dev,0.07776058361887919,all,18094,0.010169116834309716,0.019453962639549023,0.04813750414502045,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,tedlium,dev,0.07577097380347077,all,18094,0.011053387863380126,0.017022217309605393,0.04769536863048524,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,tedlium,dev,0.07593677462142147,all,18094,0.010721786227478722,0.016966950370288492,0.04824803802365425,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,tedlium,dev,0.07383663092737924,all,18094,0.009229578865922405,0.017022217309605393,0.04758483475185144,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,tedlium,dev,0.07494196971371725,all,18094,0.008290040897535095,0.01840389079252791,0.04824803802365425,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,tedlium,dev,0.07643417707527357,all,18094,0.009726981319774512,0.017077484248922296,0.04962971150657677,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,tedlium,dev,0.07433403338123135,all,18094,0.00961644744114071,0.0175748867027744,0.04714269923731624,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,tedlium,dev,0.07731844810434398,all,18094,0.00967171438045761,0.01829335691389411,0.049353376809992265,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,tedlium,dev,0.07770531667956229,all,18094,0.009948049077042113,0.017685420581408203,0.05007184702111197,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,tedlium,dev,0.0794185917983862,all,18094,0.010445451530894219,0.019509229578865923,0.049463910688626066,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,tedlium,dev,0.07643417707527357,all,18094,0.010224383773626616,0.01834862385321101,0.04786116944843594,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,tedlium,dev,0.07472090195644965,all,18094,0.010113849894992815,0.0176301536420913,0.04697689841936554,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,tedlium,dev,0.07648944401459047,all,18094,0.010666519288161822,0.018182823035260306,0.04764010169116834,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,tedlium,dev,0.07648944401459047,all,18094,0.009561180501823809,0.017740687520725103,0.04918757599204156,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,tedlium,dev,0.07720791422571018,all,18094,0.009892782137725212,0.018182823035260306,0.04913230905272466,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,tedlium,dev,0.07731844810434398,all,18094,0.009948049077042113,0.0174643528241406,0.04990604620316127,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,tedlium,dev,0.07516303747098485,all,18094,0.009948049077042113,0.01840389079252791,0.04681109760141483,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,tedlium,dev,0.07543937216756937,all,18094,0.009782248259091412,0.0175196197634575,0.04813750414502045,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,rev16,test,0.15525473234848058,all,195833,0.01819407352182727,0.06816522240888921,0.06889543641776412,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,rev16,test,0.1590641005346392,all,195833,0.017560880954690987,0.07375672128803623,0.06774649829191198,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,rev16,test,0.16096878462771852,all,195833,0.017494497862975085,0.07453289282194522,0.0689413939427982,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,rev16,test,0.15494834884825337,all,195833,0.018704712688872662,0.06806309457548013,0.06818054158390056,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,rev16,test,0.15449898638125342,all,195833,0.018607691247134038,0.06871671270929823,0.06717458242482115,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,rev16,test,0.1571032461331849,all,195833,0.018301307746906803,0.07133118524457063,0.06747075314170747,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,rev16,test,0.1551985620401056,all,195833,0.019011096189099897,0.0682213927172642,0.0679660731337415,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,rev16,test,0.1554998391486624,all,195833,0.018617904030474947,0.06775160468358243,0.069130330434605,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,rev16,test,0.15488196575653745,all,195833,0.01730556137116829,0.07036097082718439,0.06721543355818478,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,rev16,test,0.1558062226488896,all,195833,0.017647689613088702,0.07204608007843417,0.06611245295736673,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,rev16,test,0.15464196534802613,all,195833,0.018107264863429555,0.06900267064284364,0.06753202984175292,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,rev16,test,0.1535236655721967,all,195833,0.018444286713679512,0.06768011520019608,0.06739926365832112,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,rev16,test,0.15283430269668544,all,195833,0.01837279723029316,0.0671030929414348,0.06735841252495749,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,rev16,test,0.1545653694729693,all,195833,0.01857194650544086,0.06821628632559375,0.06777713664193472,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,rev16,test,0.15313047341357178,all,195833,0.019506416181133926,0.06528011111508275,0.06834394611735509,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,rev16,test,0.15393217690583302,all,195833,0.0171830079710774,0.07019756629372986,0.06655160264102578,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,rev16,test,0.15542834966527602,all,195833,0.017448540337941,0.0712239510194911,0.06675585830784393,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,rev16,test,0.15480536988148064,all,195833,0.018000030638350022,0.07000352341025261,0.06680181583287802,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,rev16,test,0.15483090183983292,all,195833,0.017520029821327356,0.07023331103542303,0.06707756098308253,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,rev16,test,0.15426409236441255,all,195833,0.017734498271486418,0.06941628836815042,0.0671133057247757,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,rev16,test,0.1536360061889467,all,195833,0.01761705126306598,0.0689413939427982,0.06707756098308253,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,rev16,test,0.15610239336577594,all,195833,0.016243431903713877,0.07477799962212701,0.06508096183993504,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,rev16,test,0.1532377076386513,all,195833,0.01807152012173638,0.06698564593301436,0.06818054158390056,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,rev16,test,0.1536717509306399,all,195833,0.017228965496111484,0.06941118197647995,0.06703160345804844,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,rev16,test,0.15346238887215127,all,195833,0.018439180322009058,0.06722053994985523,0.06780266860028698,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,rev16,test,0.15522920039012833,all,195833,0.017494497862975085,0.06993203392686625,0.06780266860028698,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,rev16,test,0.1559389888323214,all,195833,0.016713219937395638,0.07260778316218411,0.06661798573274168,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,rev16,test,0.15421813483937846,all,195833,0.017703859921463696,0.06907926651790046,0.0674350084000143,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,rev16,test,0.1536921764973217,all,195833,0.017387263637895552,0.06981458691844582,0.06649032594098032,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,rev16,test,0.15374324041402623,all,195833,0.01859747846379313,0.06631160223251444,0.06883415971771867,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,earnings22,test,0.20411331005044625,all,48963,0.02563159937095358,0.04897575720441966,0.12950595347507302,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,earnings22,test,0.2084635336887037,all,48963,0.02642811919204297,0.05275412045830525,0.1292812940383555,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,earnings22,test,0.21344688846680146,all,48963,0.02522312766783081,0.05726773277781182,0.13095602802115883,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,earnings22,test,0.19796581091844861,all,48963,0.025876682392827238,0.049220840226293326,0.12286828829932807,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,earnings22,test,0.19941588546453445,all,48963,0.02595837673345179,0.05003778363253886,0.12341972509854379,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,earnings22,test,0.2011110430324939,all,48963,0.026019647488920206,0.05085472703878439,0.12423666850478933,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,earnings22,test,0.19772072789657497,all,48963,0.025161856912362397,0.05009905438800727,0.12245981659620529,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22,test,0.19700590241611013,all,48963,0.023977288973306376,0.04844474399036007,0.12458386945244368,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,earnings22,test,0.19549455711455588,all,48963,0.023425852174090638,0.05001736004738272,0.12205134489308253,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,earnings22,test,0.19357474010987888,all,48963,0.023834323877213407,0.05261115536221228,0.1171292608704532,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,earnings22,test,0.19081755611380022,all,48963,0.02438576067642914,0.04846516757551621,0.11796662786185487,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,earnings22,test,0.18975552968568102,all,48963,0.025815411637358822,0.046524926985683064,0.11741519106263913,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,earnings22,test,0.18757020607397423,all,48963,0.023487122929559054,0.046565774155995346,0.11751730898841983,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,earnings22,test,0.1909196740395809,all,48963,0.02475338520923963,0.04701509302943039,0.1191511958009109,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,earnings22,test,0.19253313726691584,all,48963,0.026489389947511387,0.04695382227396197,0.11908992504544248,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,earnings22,test,0.18775401834037947,all,48963,0.022853991789718767,0.04942507607785471,0.115474950472806,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,earnings22,test,0.1914506872536405,all,48963,0.02273145027878194,0.05103853930518963,0.11768069766966893,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,earnings22,test,0.18818291362865838,all,48963,0.02379347670690113,0.047525682658333845,0.1168637542634234,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,earnings22,test,0.18865265608724954,all,48963,0.022404672916283723,0.0509159977942528,0.11533198537671303,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,earnings22,test,0.187243428711476,all,48963,0.0234054285889345,0.04881236852317056,0.11502563159937096,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,earnings22,test,0.19010273063333538,all,48963,0.022180013479566205,0.050793456283315976,0.1171292608704532,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,earnings22,test,0.1908584032841125,all,48963,0.019116475706145455,0.05681841390437677,0.11492351367359026,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,earnings22,test,0.1901640013888038,all,48963,0.023589240855339748,0.04934338173723015,0.1172313787962339,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,earnings22,test,0.1880807957028777,all,48963,0.022649755938157386,0.05199844780752813,0.11343259195719217,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,earnings22,test,0.18902028062006004,all,48963,0.02344627575924678,0.049241263811449464,0.11633274104936381,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,earnings22,test,0.1912872985723914,all,48963,0.02412025406939934,0.04985397136613361,0.11731307313685845,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,earnings22,test,0.1912872985723914,all,48963,0.02040316157098217,0.05540918652860323,0.115474950472806,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,earnings22,test,0.18640606172007435,all,48963,0.02150603516941364,0.04948634683332312,0.11541367971733758,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22,test,0.19020484855911607,all,48963,0.021567305924882055,0.05330555725752099,0.11533198537671303,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22,test,0.18918366930130914,all,48963,0.023119498396748567,0.051018115720033494,0.1150460551845271,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,earnings22,dev,0.2704336399474376,all,45660,0.02932544897065265,0.063491020586947,0.17761717038983793,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,earnings22,dev,0.27807709154621113,all,45660,0.027967586508979413,0.07284275076653526,0.17726675427069646,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,earnings22,dev,0.2819097678493211,all,45660,0.026084099868593957,0.08381515549715286,0.17201051248357424,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,earnings22,dev,0.2584537888742882,all,45660,0.029610162067455103,0.062724485326325,0.1661191414805081,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,earnings22,dev,0.2604905825667981,all,45660,0.027879982479194043,0.06511169513797635,0.16749890494962769,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,earnings22,dev,0.2648050810337276,all,45660,0.02921594393342094,0.06462987297415682,0.1709592641261498,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,earnings22,dev,0.2551905387647832,all,45660,0.02956636005256242,0.06357862461673237,0.1620455540954884,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22,dev,0.2576215505913272,all,45660,0.028756022777047745,0.05963644327639071,0.16922908453788874,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,earnings22,dev,0.2522120017520806,all,45660,0.026084099868593957,0.06351292159439334,0.1626149802890933,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,earnings22,dev,0.25120455540954884,all,45660,0.026938239159001315,0.06815593517301796,0.15611038107752956,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,earnings22,dev,0.2505037231712659,all,45660,0.02794568550153307,0.05930792816469558,0.16325010950503724,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,earnings22,dev,0.24785370127025844,all,45660,0.02956636005256242,0.058848007008322385,0.15943933420937362,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,earnings22,dev,0.24410862899693386,all,45660,0.02621550591327201,0.06046868155935173,0.15742444152431012,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,earnings22,dev,0.24616732369689007,all,45660,0.03020148926850635,0.05840998685939553,0.15755584756898816,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,earnings22,dev,0.24697766097240473,all,45660,0.03046430135786246,0.057993867717915024,0.15851949189662726,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,earnings22,dev,0.24715286903197548,all,45660,0.026062198861147613,0.06406044678055191,0.15703022339027595,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,earnings22,dev,0.24419623302671922,all,45660,0.025120455540954885,0.06462987297415682,0.15444590451160753,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
